REGION,TECHNOLOGY,YEAR,VALUE
"EXAMPLE","DEMPWRGAS",2019,0.000257035457279809
"EXAMPLE","PWRGAS",2019,5094.0880517466
"EXAMPLE","PWRHYD",2019,6479.14576815342
"EXAMPLE","PWRSOL",2019,1904.90155978378
"EXAMPLE","PWRTRN",2019,42678.5988387889
